"grid_id","Species","Species_Code","Rank","Covariates","CAR_Median","CAR_SD","CAR_RelativeRisk"
2800,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.562350424906455,0.753375781506353,1.75479216454243
2801,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.567106425577669,0.721391175836207,1.76315784050211
2802,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.587357696383442,0.719378402686928,1.79922802236459
2803,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.587883362590565,0.713201118040415,1.80017408450821
2804,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.617923595620842,0.704163501763981,1.85507218797859
2805,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.672664747409061,0.709268515384732,1.95945181771625
2806,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.743397128253866,0.685136759471929,2.10306783622509
2807,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.806107356591362,0.670232339033195,2.23917469252941
2808,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.814116544568962,0.67187781873135,2.25718076425902
2809,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.724438037589113,0.675388950122641,2.06357112514111
2810,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.608764362190244,0.67485995460506,1.83815869853206
2811,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.47473877192633,0.66643934238694,1.60759419440237
2812,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.384230728077392,0.679163526613144,1.46848423560889
2813,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.316819608251102,0.68638218445551,1.37275491599507
2814,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.24820440514213,0.698386406411487,1.28172189637387
2815,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.19204630747465,0.695445288611628,1.21172662785251
2816,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.145432337792124,0.705209832519623,1.15653947983641
2817,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.0650861761797504,0.701132900027739,1.06725099210157
2818,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.0213941279566493,0.706312560810375,1.02162462319614
2819,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",-0.0392095314113299,0.685136256952504,0.961549213983238
2820,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",-0.0831566369300226,0.691909829661155,0.920206998914159
2821,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",-0.119181450399966,0.708519167457602,0.887646722347376
2822,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",-0.157249619329425,0.759446588099378,0.854490750538483
2823,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",-0.163387998957561,0.812566683658725,0.849261619423856
2824,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",-0.202714836559591,0.891191817334102,0.816511048843636
2825,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.575817499163874,0.95306939504677,1.77858394923701
2826,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.553588975506607,0.850980681091174,1.73948481414545
2827,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.538290102664195,0.798328772559956,1.71307527142096
2828,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.574213435678619,0.776556754289918,1.77573324906462
2829,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.582194328705028,0.74109630992841,1.78996190822775
2830,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.582824591011136,0.729310190187156,1.79109039873088
2831,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.598836921117158,0.714883202976338,1.82000076464507
2832,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.608959532512292,0.699760614932873,1.83851748698728
2833,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.651428351781986,0.703784742757818,1.91827885179733
2834,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.68076589478514,0.717813347712665,1.97539012386236
2835,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.701145018740665,0.702539810742479,2.01605982024312
2836,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.69570857286915,0.692654588465894,2.00512936503666
2837,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.645921071168942,0.68455047369379,1.90774338937476
2838,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.573898427672875,0.691836384048846,1.77517396783903
2839,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.478900538096005,0.690972123252061,1.6142985699692
2840,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.404971057545203,0.679788677858903,1.49925910801587
2841,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.330617458838185,0.697087785974865,1.39182726096901
2842,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.276128394810639,0.694936695847082,1.31801708536157
2843,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.231297397131258,0.698491844901884,1.26023397382925
2844,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.158477630044735,0.703586746538392,1.17172572849975
2845,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.106275543632262,0.72673478746707,1.11212827415985
2846,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.0449840707361412,0.7340408184955,1.04601119758818
2847,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",-0.0120881003488858,0.736690797503022,0.987984667251623
2848,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",-0.079244017704138,0.761531360577044,0.923814475583252
2849,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",-0.117159562473005,0.823052572340774,0.889443264350456
2850,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.547327616925544,0.968990135507724,1.72862730231372
2851,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.589709166171616,0.877829779708854,1.80346392436464
2852,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.542055176163039,0.823917826144638,1.71953726959525
2853,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.597987887748422,0.796378669030376,1.81845617898469
2854,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.581467414189247,0.768074933718741,1.78866121407659
2855,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.602441516617416,0.7506087173414,1.82657298137311
2856,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.602443544395966,0.744287461061595,1.82657667355662
2857,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.604635964460956,0.719263535517473,1.83058569419057
2858,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.643286177968284,0.714438013913346,1.90272330424403
2859,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.643097469103549,0.742317736712048,1.90236437361963
2860,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.651538924107095,0.725027252589521,1.9184909853658
2861,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.640206065820236,0.721013517082963,1.89687171952234
2862,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.571818575711965,0.708287790588352,1.77148570506864
2863,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.557504807393319,0.706940381311292,1.74630968260924
2864,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.487859646430646,0.678374359104538,1.62882622870962
2865,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.417118550253199,0.693378343025758,1.51758249013575
2866,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.367805752862452,0.704987012728131,1.44456141012974
2867,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.307205680031529,0.711865059448646,1.35962059343702
2868,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.243140391882506,0.722854560245668,1.27524765017295
2869,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.226670590495716,0.735945074635077,1.25441658404891
2870,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.14450821498631,0.758954707157689,1.15547118849571
2871,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.0848936684108867,0.78529165628732,1.08860130783897
2872,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",-0.00433334568161443,0.844499654263066,0.995676029976376
2873,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",-0.0450378877278644,0.907449101152712,0.955961264501033
2874,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.590373746423874,0.986931274146539,1.80466279578106
2875,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.602051862204866,0.880832116659525,1.82586137546181
2876,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.612514969263678,0.837306203109137,1.84506585572657
2877,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.60382680799947,0.803483517544594,1.8291050582672
2878,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.621735134420027,0.795257053682928,1.86215633973559
2879,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.605486950325616,0.772979513855581,1.83214415490629
2880,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.609041161812269,0.765324420256548,1.83866758934856
2881,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.605092001454466,0.755964230303422,1.83142088041485
2882,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.606451827042649,0.747292071910728,1.83391280152821
2883,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.607288033863379,0.738672640656351,1.83544697657005
2884,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.59903216570085,0.742072654437981,1.82035614862585
2885,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.601305933376427,0.723828447111679,1.82449992065409
2886,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.575432508590249,0.727990203984628,1.77789932387116
2887,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.54363554397545,0.721301808692319,1.7222568347434
2888,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.474785920261711,0.708189177890182,1.60766999186223
2889,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.459977330546922,0.717478327233963,1.58403807810424
2890,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.393838682104117,0.712305019578282,1.48266134980615
2891,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.334329964110328,0.742087984814615,1.39700405055301
2892,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.283958657647904,0.746021571948837,1.32837801158459
2893,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.255102230273986,0.793256241049516,1.29059355944732
2894,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.184623504439555,0.86840531493333,1.20276554141942
2895,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.612318290812624,0.984025273236981,1.84470300398711
2896,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.596322064401622,0.913199828665167,1.81542947432937
2897,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.602888165103311,0.874705142513777,1.82738899010469
2898,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.601879771101688,0.841513403366445,1.82554718900831
2899,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.593009296280852,0.82349164363356,1.80942532759035
2900,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.6339699557562,0.806050959793163,1.88507942789879
2901,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.615140915472527,0.784648193725698,1.84991726519463
2902,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.624765227294028,0.779097758532579,1.86780742436173
2903,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.620166210546967,0.772001519217999,1.85923704198607
2904,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.608658522138742,0.752318914304934,1.83796420998026
2905,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.621827615150618,0.74679679728628,1.86232855584747
2906,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.577351502740892,0.741369487914648,1.78131437145476
2907,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.582999546469519,0.726110877150798,1.79140378218747
2908,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.547091031264076,0.734486593501843,1.72821836699448
2909,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.514904309673831,0.737815322216708,1.67347835846355
2910,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.464818504375599,0.740089715251613,1.59172527300694
2911,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.42794711117852,0.756188951251391,1.5341049419728
2912,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.366831030958489,0.754778883985425,1.44315405023619
2913,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.291887007366537,0.808583431771939,1.33895171780334
2914,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.29000926304858,0.871699480978245,1.33643987440529
2915,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.61265449906804,1.14274975226652,1.84532332256927
2916,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.613380730955161,1.01255224798753,1.84666394017528
2917,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.625456652526547,0.932031044864128,1.86909929573176
2918,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.634345367968249,0.890236225026664,1.88578725918941
2919,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.643882475985724,0.869365179168933,1.90385823296283
2920,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.612150991299779,0.83963943060032,1.84439441784465
2921,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.617931234558039,0.828074032029604,1.85508633621201
2922,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.633799904054504,0.812833757554296,1.8847588921681
2923,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.636826354262133,0.799790325194309,1.89047166178097
2924,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.655773082680163,0.771743830536623,1.92663139180504
2925,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.615818678132174,0.778199764601261,1.85117149537119
2926,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.623740249609697,0.768995013226154,1.86589391746599
2927,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.593434744752745,0.755274883440778,1.8101953085892
2928,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.599995229663099,0.759658581631855,1.82211010847267
2929,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.580982606538106,0.742510051140696,1.78779426741153
2930,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.548191899764909,0.753597712364613,1.73012195441012
2931,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.499345043922212,0.764240406442253,1.64764179331831
2932,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.412338630116741,0.766863952801145,1.51034579996286
2933,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.403256619769739,0.809133733553182,1.49669092356697
2934,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.363437983405413,0.846856452424555,1.43826565973304
2935,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.331501177005883,0.99137874862707,1.39305778623772
2936,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.610737475936569,1.15948038304952,1.84178917441225
2937,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.627756771544739,1.03873493218642,1.87340339113763
2938,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.622406212692264,0.958854200926583,1.86340640388247
2939,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.641363443402246,0.895747778576168,1.89906840824592
2940,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.625445182786453,0.87578585132533,1.86907785718878
2941,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.646181481038475,0.855737694297916,1.90824025809579
2942,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.661352068777522,0.839866422658365,1.93741007874667
2943,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.642877447256659,0.824002213844994,1.90194576192583
2944,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.665978427389835,0.807428579403653,1.94639403046721
2945,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.644553589433528,0.814009793485417,1.90513636882351
2946,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.631334822624463,0.787722029615639,1.88011852999726
2947,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.624486076768158,0.793290601276147,1.86728607014027
2948,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.636752978446305,0.767154266969981,1.89033295200596
2949,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.59702504767301,0.766798468369683,1.81670636446567
2950,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.556405731991608,0.757498828565548,1.74439143016483
2951,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.548017894363745,0.756610393546809,1.72982103910432
2952,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.488668216411099,0.773435747893925,1.63014377493617
2953,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.46128378999936,0.789039941284075,1.5861089101117
2954,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.435225213769579,0.828534391232588,1.54531114256758
2955,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.399585364819153,0.923257183032646,1.49120627215815
2956,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.603610712195025,1.12971745825464,1.82870991929727
2957,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.645243755173926,1.06132697119749,1.90645174541474
2958,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.617320645399911,1.00282547258228,1.85395398286862
2959,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.64287759627477,0.927185074745265,1.90194604741698
2960,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.644966676692883,0.872478297139075,1.90592352815258
2961,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.65831244953089,0.853493548592242,1.93153003114354
2962,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.658429726497436,0.852281993523329,1.93175659024828
2963,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.665076199553253,0.83998539380304,1.94463871553341
2964,"Sambar deer","SBR",1,"dist_str + ndvi_cv + elev + BB + DD",0.657226249348761,0.836232626202124,1.92943314265739
