"grid_id","Species","Species_Code","Rank","Covariates","CAR_Median","CAR_SD","CAR_RelativeRisk"
2659,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.675366351897828,0.974764514262622,1.96475264038446
2660,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.677603951919547,0.855700157565781,1.96915389103376
2661,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.689322610033735,0.8485263403081,1.99236546882952
2662,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.695803961373813,0.796635306308649,2.00532062775097
2663,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.67668207475283,0.783345428779328,1.96733940703703
2664,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.684034678423362,0.763906606029496,1.98185781778714
2665,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.698564144837057,0.746901069372842,2.01086335816925
2666,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.679925848425915,0.729208076090722,1.97373137281394
2667,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.664743957541366,0.698010259522358,1.9439927495728
2668,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.68109045657988,0.688489358168318,1.97603137027466
2669,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.699958220131008,0.657430133710815,2.01366868746656
2670,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.731583807507778,0.654052567032608,2.07836974071027
2671,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.74137469404269,0.654132036440336,2.09881879636899
2672,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.756438009650218,0.635081794674062,2.13067325012682
2673,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.730442143541461,0.632833760437999,2.07599842467211
2674,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.687692348856673,0.646589785941441,1.98912003886995
2675,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.622173382832585,0.645965973395066,1.86297259838248
2676,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.550134606623113,0.622147427302375,1.73348636185875
2677,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.503947695611039,0.642257712849372,1.65524278443638
2678,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.425010046777849,0.633440925683179,1.52960578801063
2679,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.345946690198816,0.626702308027617,1.41332727064872
2680,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.283099343797683,0.634606053374208,1.32723701365041
2681,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.224105141390051,0.644735944001926,1.25120260171353
2682,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.174452123725986,0.650369481396024,1.19059374823016
2683,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.129750368482097,0.634319082997927,1.13854414251034
2684,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.100766849230882,0.643345200977715,1.1060187463768
2685,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.0951444653538031,0.644259109545198,1.09981772921522
2686,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.0779237645956162,0.655415020607569,1.08104024240412
2687,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.0712185637836063,0.642421852645832,1.0738158980037
2688,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.0786193559964141,0.657477061104351,1.08179246688612
2689,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.03231549089402,0.676899127840685,1.03284331110365
2690,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.0016393415904256,0.702083247875211,1.00164068657463
2691,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",-0.00291154048108115,0.731676819602385,0.997092694047996
2692,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.0106011230428614,0.816377054290677,1.01065751404842
2693,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.0104742586671004,0.971367075369809,1.01052932846085
2694,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.704405861279047,0.982841045520379,2.02264459906038
2695,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.713951427575779,0.863622809667294,2.04204432985405
2696,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.718642450965703,0.83033024821565,2.05164610908132
2697,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.725706840706401,0.813468845148944,2.06619105732228
2698,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.741826588405727,0.7693736504582,2.09976743056209
2699,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.728147424393102,0.753618341698216,2.07123992269242
2700,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.735161792553968,0.738738823158584,2.08581943684316
2701,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.722348402135043,0.737665766363487,2.05926352345376
2702,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.751691838625075,0.71382631163309,2.12058467300627
2703,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.750472002132776,0.677675631236942,2.11799948099585
2704,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.783667097286302,0.669430815686574,2.18948662225648
2705,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.8529938893984,0.648021583581009,2.34666200198367
2706,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.864717041185373,0.631429432019529,2.37433415254279
2707,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.913445311534508,0.627241515392769,2.4928965606037
2708,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.917261237257997,0.61691819552846,2.50242749873818
2709,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.846865335635445,0.635599834745965,2.33232432745972
2710,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.74345615735617,0.652744301724325,2.10319193571485
2711,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.637038778905647,0.652502626775069,1.89087328799035
2712,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.547919083794633,0.632998396447445,1.72965002670574
2713,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.49454778379862,0.623748625940001,1.63975655711293
2714,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.397800860350921,0.641157809129042,1.48854757558259
2715,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.33076702383903,0.656026332087588,1.39203544870754
2716,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.305391108809568,0.655464986026027,1.35715569723296
2717,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.243419697801607,0.649302865575079,1.27560390680827
2718,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.221550369519467,0.658339128624846,1.24801011656699
2719,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.192662493251211,0.660794151147126,1.21247350851958
2720,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.145826848649999,0.673922117541668,1.15699584412017
2721,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.125989697596551,0.670822633761017,1.13427048251196
2722,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.117602378844814,0.674080289924956,1.12479678038231
2723,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.0873557312372283,0.683953393634284,1.09128481805379
2724,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.0467117944560154,0.708161294607844,1.04781997995979
2725,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.0333257947887747,0.739909804374482,1.03388731958265
2726,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.0146316529133653,0.78023929718973,1.01473922733441
2727,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.013116183975013,0.86515405316112,1.01320258101701
2728,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.00234805945229265,0.945652961696597,1.00235081830296
2729,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.724010076567843,1.05391363189043,2.06268818594866
2730,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.721867008749527,0.899368847539724,2.05827243825786
2731,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.760535681199399,0.831971150032731,2.13942196286432
2732,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.758585997868053,0.806174564811887,2.13525483603333
2733,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.739696422502695,0.775096396914429,2.09529934699132
2734,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.773499509110875,0.752915297641762,2.16733761603018
2735,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.765261252063872,0.718409698942137,2.14955587942585
2736,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.793487744042229,0.714230075166319,2.21109472731066
2737,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.799450149301293,0.703813037675205,2.22431755245944
2738,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.816998237789409,0.690980084550045,2.26369455598027
2739,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.879638380639831,0.687170785253108,2.41002803721695
2740,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.906843183908504,0.653550236378749,2.47649235298256
2741,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",1.02137825377007,0.63504267932684,2.77701956530846
2742,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",1.13202472673315,0.609288964532136,3.10193070925613
2743,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",1.24339970261044,0.600033067303485,3.46738153437576
2744,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",1.02335437900154,0.622200688196492,2.78251272959097
2745,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.851162390955888,0.644030836883643,2.34236801753679
2746,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.736714867224574,0.652450394923803,2.0890613904501
2747,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.634882752351728,0.634364108014248,1.88680090711546
2748,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.534558750846835,0.640318250496842,1.70669499955702
2749,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.47320723370782,0.657973400004577,1.60513398638009
2750,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.382187584303728,0.651879736688515,1.46548696335112
2751,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.356723988230836,0.675466800759585,1.42864150026702
2752,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.306338778083182,0.688710428207975,1.35844243915826
2753,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.287595845854356,0.681014620954935,1.33321837012058
2754,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.233219011796943,0.698189395589077,1.26265799398165
2755,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.204023910802756,0.70020479516758,1.22632748120489
2756,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.165285894954985,0.714356716134991,1.17973034947657
2757,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.118153071102619,0.706590582601364,1.12541636735248
2758,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.0773937257284353,0.725648974428034,1.08046740054314
2759,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.0659361207978827,0.727897105222448,1.06815850664098
2760,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.0146491277965635,0.771199511958854,1.01475695232582
2761,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.0208284209602494,0.826851281731674,1.02104684747067
2762,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",-0.0112222092656615,0.899668086820377,0.988840551719458
2763,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.00155184436837299,1.02745894029786,1.00155305773583
2764,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.765564512122743,1.02644516687744,2.15020785127785
2765,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.802347587330901,0.877781846514067,2.23077173211733
2766,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.759621386395918,0.825077711996764,2.1374667936001
2767,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.797672526203387,0.766957404794625,2.22036706529516
2768,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.806515588262089,0.764411433725759,2.24008898001965
2769,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.796639500570002,0.731603747857079,2.21807455337844
2770,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.829245197862545,0.71714431969924,2.29158841207972
2771,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.832864708746505,0.714784461349897,2.29989785186135
2772,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.86515203046715,0.709682049879312,2.37536719335826
2773,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.906244957021228,0.71777714308288,2.4750112888481
2774,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.979417123688097,0.666465108271659,2.66290364755193
2775,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",1.04434049311755,0.638419689785064,2.84152390145964
2776,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",1.28344348362218,0.602659161182063,3.60904605184333
2777,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",1.41128551443717,0.572930807814907,4.10122420012629
2778,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",1.09628604730376,0.618781057358181,2.99302938756742
2779,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.891694810684722,0.644515450965378,2.43926023447716
2780,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.792623523099059,0.659554222832704,2.20918467722167
2781,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.671879163993326,0.650349872136674,1.95791310745124
2782,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.561237270212488,0.666646454475774,1.75283989579096
2783,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.489637259553561,0.678247447307774,1.63172422021917
2784,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.462548859790957,0.684024572986882,1.58811671857166
2785,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.400606550318743,0.697987181929972,1.49272984180181
2786,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.360637785422299,0.709258838935837,1.43424387347393
2787,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.293481152210756,0.718174748995975,1.34108790607026
2788,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.281583873117713,0.716050347647594,1.32522714376672
2789,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.24318291556092,0.733082229517316,1.27530193572212
2790,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.194838106544697,0.73176590918504,1.21511425166442
2791,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.142750484845022,0.7446675097836,1.15344196478908
2792,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.121417062409322,0.760967087000888,1.12909571797374
2793,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.0649310832098256,0.783432753925314,1.0670854853075
2794,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.0236362504460456,0.847178703443626,1.02391787003373
2795,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.013235887004122,0.9410478820975,1.01332386934153
2796,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.0178836040612589,1.03256648825208,1.01804447330222
2797,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.825504104611877,0.824058911562409,2.28303136603435
2798,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.825951621290448,0.761542483429315,2.28405330017567
2799,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.802879831751778,0.74880837770959,2.23195935802565
2800,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.842205389743297,0.754747702488179,2.32148111031838
2801,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.854994913710366,0.73419323551751,2.3513624226774
2802,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.865508653939012,0.731372038683155,2.37621445039369
2803,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.924283523115919,0.725556397712442,2.5200621063275
2804,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.949370516379191,0.710125413752205,2.584082509673
2805,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.995436720748474,0.700845800871703,2.70590581061094
2806,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",1.06730232006136,0.667403186024374,2.9075253487149
2807,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",1.12202445509388,0.641309756879004,3.07106517322344
2808,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",1.13940101033859,0.650012110890325,3.12489602463932
2809,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",1.0462044732538,0.65697737474614,2.84682538449271
2810,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.944568690522324,0.658060781154086,2.5717039422632
2811,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.801581252454394,0.661295286818439,2.22906285475638
2812,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.693280818481321,0.661939314994912,2.00026730228251
2813,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.613983629384263,0.67995571653707,1.84777761891249
2814,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.555032834167425,0.689349504209778,1.74199818294116
2815,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.483312182585649,0.711703857318525,1.62143601717445
2816,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.462213483835964,0.694467348044711,1.587584196958
2817,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.415077143161084,0.72060946122611,1.51448757621132
2818,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.37685604591045,0.734352054919243,1.45769445384948
2819,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.326700589771166,0.76300650328754,1.38638632231091
2820,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.289009981646564,0.772163931996565,1.33510505614788
2821,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.216107184217722,0.806126189314418,1.24123541271887
2822,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.179937030597905,0.824490112784438,1.19714198358187
2823,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.117627541229972,0.870662255854499,1.12482508764594
2824,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.0802078107999842,0.944371015663195,1.08351221050207
2825,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.849184200223779,0.881679924131652,2.33773898234398
2826,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.844538925379997,0.772179852351381,2.32690475883437
2827,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.84220423377265,0.75183564882097,2.32147842309556
2828,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.843566347212158,0.753505658462049,2.32464269513997
2829,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.888139194963699,0.742333736123269,2.43060266590873
2830,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.921595415893426,0.733654934673183,2.51329694996769
2831,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.936358550325383,0.726096330278652,2.55067636048139
2832,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.964611308863067,0.71823207610723,2.62376777714324
2833,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.958547006822914,0.721082309013038,2.60790445213865
2834,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",1.01354168991257,0.700107964098434,2.75534232355099
2835,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",1.02864715873715,0.684346435567706,2.79727900014346
2836,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",1.02679645166078,0.661987355468263,2.7921068433486
2837,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.986273012726976,0.656910970722466,2.68122294437953
2838,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.903684642893178,0.669012923187559,2.46868259595299
2839,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.819513781462389,0.671039622245192,2.26939622375947
2840,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.728149681699859,0.68727130002094,2.07124462508056
2841,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.663714352744552,0.68380851872236,1.94199221639666
2842,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.628951591730667,0.698209902333769,1.87564310957967
2843,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.562051223835118,0.705775482522965,1.75426721314787
2844,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.53649663522436,0.702263356479358,1.71000559216607
2845,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.45522494812426,0.727181102851753,1.57652799301381
2846,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.416290135554192,0.749175244032902,1.51632574507228
2847,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.348537230297961,0.79498768612728,1.41699329772777
2848,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.293988869291244,0.831188289947927,1.34176897822431
2849,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.255472826058698,0.898273851836194,1.29107193088759
2850,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.819938701574649,0.895356456830224,2.27036066451748
2851,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.839869243684978,0.783261739729666,2.31606411713843
2852,"Sambar deer","SBR",2,"ndvi_cv + elev + BB",0.859510204933819,0.770655578330771,2.36200354146748
