"grid_id","Species","Species_Code","Rank","Covariates","CAR_Median","CAR_SD","CAR_RelativeRisk"
1940,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0198262908200381,0.0991580579592616,0.980368957612663
1941,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0223029549664224,0.0973514193209057,0.977943917376199
1942,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0225663772585988,0.100719642872181,0.977686339060102
1943,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0269343561656626,0.0969995718513524,0.973425138896953
1944,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.024521561404718,0.0993199862028916,0.975776649576397
1945,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0245616861948752,0.096893503157619,0.975737497743187
1946,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0186177377455001,0.0979483853973098,0.981554501774931
1947,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.01648562803681,0.0970964645894156,0.983649516271548
1948,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0148554856323743,0.096640618796341,0.985254312719443
1949,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0140667910313362,0.0987919001753862,0.986031683996143
1950,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0126211336516548,0.101995507639246,0.98745817883471
1951,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0141873277350688,0.102835851689247,0.985912838342316
1952,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.012571371432078,0.114463127869618,0.987507318326781
1953,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0085617190543422,0.127000200037866,0.991474829274107
1954,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00669324285522028,0.108430911847304,0.993329107692414
1955,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00681879594583443,0.101649650671523,0.993204399294541
1956,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00916971282443875,0.0943946231589182,0.990872200788798
1957,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00394395223400592,0.0917185479125988,0.996063815041595
1958,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00669395174857915,0.0946148531040104,0.993328402839397
1959,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0082997387839335,0.0912978899138912,0.991734609576429
1960,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00735480199277309,0.09126138127328,0.992672178378598
1961,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00996121686699562,0.0904307491092037,0.990088231729147
1962,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00909170797029608,0.0933126357753287,0.990949496659247
1963,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00984506685195877,0.091455435136943,0.990203237896959
1964,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0131280098949721,0.0934311765408961,0.986957786602095
1965,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0154236130007392,0.0939941025814044,0.984694722167877
1966,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0160489202387534,0.0952499093122325,0.984079177928346
1967,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0150302183524202,0.0961735129918394,0.985082171742396
1968,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0195656286107727,0.0960093030832813,0.980624536109474
1969,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0194841946751186,0.0924533798000455,0.980704395954895
1970,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0236937715694095,0.0943188136984533,0.976584722003066
1971,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0215711478495018,0.0962220673652337,0.97865984556023
1972,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0203270628159814,0.0957508878785775,0.979878139197556
1973,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0224876744525814,0.0965458624986063,0.977763288616089
1974,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0231136937654182,0.098914147153683,0.977151381442551
1975,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0224999729459827,0.101235019416923,0.977751263743841
1976,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0229438410335899,0.100147719314143,0.977317367372429
1977,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0208539541778298,0.0983602118631871,0.979361985852366
1978,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0222991720579787,0.0973983015902985,0.977947616730535
1979,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0275894396371628,0.098694235040299,0.972787673253023
1980,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0259415216316344,0.0996566358275517,0.974392068807169
1981,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0237554631766736,0.0963199633890204,0.97652447707694
1982,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0238297967649198,0.0965142805583567,0.976451890904499
1983,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0181191888535778,0.0956006883578379,0.982043976689642
1984,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0141706859091727,0.0980468534683458,0.985929245680426
1985,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0171284642291734,0.0994175833404765,0.983017394023662
1986,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0139952639427767,0.100616370269292,0.986102214615997
1987,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0163578043275072,0.103390744144415,0.983775258030293
1988,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.016994083394654,0.115863045876073,0.983149501579373
1989,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00568567518663677,0.111473905610288,0.994330457680054
1990,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00715403338516774,0.100254979004927,0.992871495836262
1991,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0073672215445386,0.0945449660344552,0.992659849913966
1992,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00681959758305071,0.093222185946292,0.993203603180281
1993,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00716910137797108,0.0928249305346629,0.992856535358432
1994,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0107815333663942,0.0906718796068372,0.989276379548556
1995,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00994634864087637,0.0909288947080079,0.990102952693582
1996,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0137280487405403,0.0911177565934296,0.98636575120515
1997,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0138051350515151,0.0914451182242621,0.986289720822501
1998,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00835183519321767,0.0928272902310084,0.991682944532084
1999,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0105006096110391,0.0931468449988022,0.989554329485642
2000,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0156998744263153,0.0925355590390516,0.984422726159698
2001,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0141405977845346,0.0953041958676488,0.985958910880635
2002,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0146180538289173,0.0958356308854917,0.985488271248582
2003,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0160654744249871,0.0948480322447044,0.984062886995137
2004,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0134955336277742,0.0950033094922411,0.986595123215225
2005,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0223695919602645,0.0954716645922088,0.977878752135011
2006,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0226467462737597,0.0935968564732619,0.977607766461309
2007,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0251571377092432,0.0945481353056802,0.975156666328695
2008,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0258256193944011,0.0952076448695662,0.97450500961632
2009,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0231857756805391,0.0949589320382821,0.977080949067941
2010,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0274677080908728,0.0966263042722672,0.972906099066152
2011,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0274346074442045,0.0980001804728806,0.972938303449798
2012,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0238413888530049,0.0974268158723173,0.976440571936643
2013,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0250991820638445,0.0963085941838766,0.975213183797151
2014,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.027853714168183,0.100913790150128,0.972530623877511
2015,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0276840590156682,0.102470408533112,0.972695632703286
2016,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0244992009967942,0.097252522998386,0.975798468769384
2017,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0227795880932272,0.0968884714937803,0.977477907800989
2018,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0203466031231349,0.0966680196073681,0.979858992288455
2019,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0177996614366664,0.0989709448714941,0.982357816800457
2020,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.015960521995418,0.0986267154175404,0.984166172206565
2021,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0187188692647394,0.0992713631959335,0.981455240755712
2022,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0180673141456237,0.104255244721442,0.982094921253938
2023,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0211227254633154,0.117290456134846,0.979098796842623
2024,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0242361191441618,0.136093435056676,0.976055217226856
2025,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0109158925124727,0.11747919187967,0.989143469687553
2026,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00971411917633587,0.0993682415847372,0.990332910472352
2027,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0060796393836593,0.0937565782948135,0.993938804255417
2028,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00898104261134724,0.0913936042151226,0.991059166512734
2029,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00934642678150505,0.0893981947092505,0.990697115322057
2030,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.01229327581055,0.0904463326885772,0.987781977836545
2031,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0105445836354558,0.0871566992144516,0.989510815600089
2032,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0109490110971333,0.0903629362924557,0.989110711161248
2033,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0106683948822762,0.091719457613807,0.98938831061106
2034,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0108042522046304,0.0917512995136388,0.989253904165487
2035,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0093269888863843,0.0926016088813703,0.990716372581324
2036,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0100543616644616,0.0931440638158154,0.989996014457888
2037,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0128107450841625,0.0953987158463442,0.987270963230059
2038,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0113100726406981,0.0956578809513737,0.988753645797529
2039,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0127138015309543,0.095424299092246,0.987366677574757
2040,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.015612747371978,0.0935966630553767,0.984508499791971
2041,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0194496155070231,0.0950456265381455,0.980738307947004
2042,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.026254440752855,0.0923397161715403,0.974087210628008
2043,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0250111406948601,0.0928723952936314,0.97529904646217
2044,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.022886978165551,0.0947560244555955,0.977372942099929
2045,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0255587488943545,0.0942313799372418,0.974765110946048
2046,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0275093229628813,0.0934956056081707,0.972865612713416
2047,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0282706841648293,0.0955756139987505,0.97212519228853
2048,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0278464207299449,0.0982338975204834,0.972537716965303
2049,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0280683259465453,0.100348595493461,0.972321929715932
2050,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0261189067667715,0.100271581021858,0.97421924154915
2051,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0281101883702571,0.0987854519861692,0.972281227501924
2052,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0284265252438633,0.0969896571366903,0.971973707152513
2053,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0237235191865072,0.0969205509229346,0.976555671344036
2054,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0205940963790342,0.0990564274484324,0.979616513771577
2055,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0204055173318246,0.0975893538703036,0.979801266439738
2056,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0239716541971547,0.0986664621839069,0.976313383762825
2057,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0244683736622633,0.102870187966296,0.975828550555416
2058,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0243176516506272,0.109226977201197,0.975975640252697
2059,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0240183248803475,0.117628411039222,0.976267819646415
2060,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0272440153782031,0.137016066322583,0.973123755392971
2061,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00561650113535603,0.109681602843851,0.994399241936962
2062,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00787082695442589,0.100784149769857,0.992160066897539
2063,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00807382552092648,0.0964539753654911,0.991958680288797
2064,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00968167946098037,0.0919376100195516,0.990365037124962
2065,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0119242308775911,0.0921190897235766,0.988146581033841
2066,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0121583497111567,0.0896465623429814,0.98791526445831
2067,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00887713475178481,0.0886827880572906,0.991162150681137
2068,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00665451506159021,0.0892021819740851,0.993367577201058
2069,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0076061384995341,0.0913934801649742,0.992422714985549
2070,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00825679750816345,0.0939339267559019,0.991777196332098
2071,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00393557014331758,0.0919623824388634,0.996072164162564
2072,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00790979608857874,0.0947810402266276,0.992121404082452
2073,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00961798730372902,0.0932500687551249,0.990428117667875
2074,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.013697710281033,0.0939044268057468,0.986395676475411
2075,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0152521397913494,0.0947042654704091,0.984863586602793
2076,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0153323026747999,0.0948448187696015,0.984784638656259
2077,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0208366022443172,0.0928736677168223,0.979378979840158
2078,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0257994647892649,0.0925293395609769,0.974530497706947
2079,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0224607593570374,0.0939370422549945,0.977789605533527
2080,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0259894738239011,0.0936120488259567,0.974345345704084
2081,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0273496474631356,0.0925043972773946,0.973020967791912
2082,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0339319792351395,0.0937702680634363,0.966637253813812
2083,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0309471067749722,0.0942977989615724,0.96952685312331
2084,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0305535428164032,0.0943872237447883,0.969908499044726
2085,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0252907832364345,0.0983987999185052,0.975026349485203
2086,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0284093559659409,0.0988447304512265,0.971990395307835
2087,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0222488664219479,0.0963437516080932,0.977996814462684
2088,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0266226894541211,0.0956507004941139,0.973728570286412
2089,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0259263112659613,0.0948474692760881,0.974406889780589
2090,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0203610570959248,0.0963757327674476,0.979844829508166
2091,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0205825308671791,0.0987516808629266,0.979627843615518
2092,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0236223075560617,0.100394721897292,0.976654515151791
2093,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0276458671744662,0.103912911290296,0.972732782514522
2094,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0277918590731515,0.109362870143166,0.972590781685488
2095,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.028840183556923,0.119081368783792,0.97157172519865
2096,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00816686701899773,0.152702447016096,0.991866392752071
2097,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00562183253952092,0.118097301715499,0.994393940392379
2098,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00445005049083942,0.107573142967765,0.995559836313282
2099,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00720157197271457,0.100326861626741,0.992824297209889
2100,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00600454028311162,0.0947636753367841,0.994013450944468
2101,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00921913651517426,0.0930795947080839,0.990823229753784
2102,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0092155883693748,0.0913019602716821,0.990826745032411
2103,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00945840456236825,0.0892772058312407,0.990586185468024
2104,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0103303255051799,0.0877153900398709,0.989722849061448
2105,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00562589473216536,0.0897748330829378,0.994389900998736
2106,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0079314393052201,0.0915687231777948,0.992099931570927
2107,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00618465534836079,0.093897979086035,0.993834430368413
2108,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00419453356918306,0.0935675722293851,0.995814251552792
2109,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0071247311898389,0.0925728656638674,0.992900589618533
2110,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0101481780129364,0.0922914616055563,0.989903141066562
2111,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00996394542914156,0.0939043713118296,0.990085530215403
2112,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0153545877683632,0.093277663623603,0.984762692935446
2113,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.019157071255485,0.0935094603672607,0.981025259296276
2114,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0215154241241252,0.0912427263765997,0.978714383418755
2115,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0229153227814618,0.0917807925844956,0.977345239261561
2116,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0247762417145687,0.0927580583850346,0.975528170140782
2117,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0291720121723385,0.0924810543629117,0.971249383621503
2118,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0266072352278068,0.092605504044181,0.973743618643537
2119,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0321935740997779,0.092872708775242,0.968319122447963
2120,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0324754917416011,0.0944746069055771,0.968046174754146
2121,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0263673464015012,0.0958590737032562,0.973977236851891
2122,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0289028987027186,0.0974980613035682,0.971510794848752
2123,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0269704601693183,0.0961797559306987,0.973389994906209
2124,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0267788511391672,0.0928625627514797,0.97357652306095
2125,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0266939656679815,0.0936556014852948,0.973659169069145
2126,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0236049824773504,0.0954830087437923,0.976671435943372
2127,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0270931165659579,0.0969000107239806,0.973270609740126
2128,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0260271185670694,0.097084437028079,0.974308667425009
2129,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0252058546510715,0.101598517132721,0.975109160610742
2130,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0249219094226629,0.103035284496688,0.97538607765549
2131,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0264426017445321,0.112383260456607,0.973903942681241
2132,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0258979348365085,0.130232901792988,0.974434540368784
2133,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00681889021259342,0.132671315263705,0.993204305735469
2134,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00345199863616348,0.115690505351692,0.996553952915722
2135,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00165074058270518,0.107823361857875,0.998350621178243
2136,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00432708609065751,0.101002509282069,0.99568226226042
2137,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00849554233272798,0.0973400467671141,0.99154044281078
2138,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00902765717464239,0.0932668123429747,0.991012969779348
2139,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00897330138719401,0.0913273416846177,0.991066838529952
2140,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00910633491001505,0.0923563215800437,0.990935002190107
2141,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00767419558789098,0.0899455004546899,0.992355175869251
2142,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00698854925134125,0.0910832892051533,0.993035813899706
2143,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00746127122404855,0.0906727891615176,0.992566495004071
2144,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00657876003895434,0.0907226401444377,0.993442832638426
2145,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00614411811106923,0.0931767773012533,0.993874718387144
2146,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00421751470470707,0.092296881167501,0.995791366524732
2147,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00827172616969689,0.0896322301108724,0.991762390426398
2148,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.010848865984845,0.0910005279067721,0.98920977085764
2149,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0146742387606722,0.0918125666492371,0.985432903171983
