"grid_id","Species","Species_Code","Rank","Covariates","CAR_Median","CAR_SD","CAR_RelativeRisk"
1782,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.141937013864532,0.69205450234087,1.15250406525018
1783,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.216909590928394,0.70658719655606,1.24223178846816
1784,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.280888680097819,0.724923979775201,1.32430617409619
1785,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.322242387700484,0.734117568905607,1.38021928386467
1786,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.352123308066439,0.739982697918717,1.42208386857759
1787,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.387564781324471,0.759671297573301,1.47338841440498
1788,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.421721529009282,0.775706688437807,1.52458391375149
1789,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.411858941637731,0.811082265226696,1.50962147808484
1790,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.424913670749877,0.825327591940354,1.52945837696933
1791,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.470334198615801,0.842076921433242,1.60052900989965
1792,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.524840530827431,0.860806742900864,1.69018929381071
1793,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.491138146486014,0.900447998300103,1.63417509605164
1794,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.501185564313198,0.916611899551058,1.6506770953818
1795,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.453277196773293,0.944742079496989,1.57346028629098
1796,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.443045363231309,1.02512058760885,1.55744298662027
1797,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",-0.271138048050184,0.985029171100008,0.762511227809774
1798,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",-0.291976693042917,0.861561777883528,0.746785941269134
1799,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",-0.283781326943683,0.795751644350117,0.752931274039566
1800,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",-0.284866745713546,0.771795039351063,0.752114470841292
1801,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",-0.309719671627152,0.753342711433486,0.733652591084433
1802,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",-0.315720839677778,0.753372848922885,0.729263042873215
1803,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",-0.302795945300617,0.737386582019388,0.738749826847535
1804,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",-0.25334925214756,0.738513967919331,0.776196746482507
1805,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",-0.267962130267337,0.728380756997901,0.764936748529089
1806,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",-0.243715638489009,0.722935499124121,0.783710480822915
1807,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",-0.23038702485224,0.712498141343551,0.794226157756138
1808,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",-0.239409968901431,0.686370294943595,0.787092133372325
1809,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",-0.224930986044941,0.70365023545931,0.798571340245433
1810,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",-0.198002656225374,0.673261102866694,0.820367674800243
1811,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",-0.14981178386671,0.674664908062236,0.860869992009463
1812,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",-0.0926142764394576,0.660767302462458,0.911545038205172
1813,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",-0.0613529674815741,0.674805028478606,0.940491218366346
1814,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",-0.00703281200093445,0.674458977658981,0.992991862847629
1815,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.0259352753106992,0.668512742069157,1.02627452111253
1816,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.0575019306858567,0.674811618263972,1.05918731637843
1817,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.0847008047538343,0.682508386789848,1.08839137710618
1818,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.134525742816159,0.694920458700238,1.14399411305273
1819,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.184714273650963,0.686425388346306,1.20287470199022
1820,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.233577220199503,0.705153047705033,1.26311036192879
1821,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.259938173318137,0.702901090683301,1.29684990803047
1822,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.312616897404041,0.716396403045623,1.36699773032178
1823,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.382522015708399,0.721580874965558,1.46597715781312
1824,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.40163857380894,0.730112460763873,1.49427116671359
1825,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.424744253198004,0.728896491399281,1.52919928281593
1826,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.469257996332397,0.73987325594678,1.59880743364221
1827,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.49930045103252,0.754408090224954,1.64756831285853
1828,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.505853527866152,0.792392223247028,1.65840040902118
1829,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.54751694487214,0.813334359889795,1.72895459593395
1830,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.570528691095578,0.814969624890324,1.76920218299802
1831,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.567419918776695,0.840734874666157,1.76371065975406
1832,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.577840128768212,0.868240018922398,1.78218498153021
1833,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.554850039011252,0.915026850163025,1.74167978124351
1834,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.499705297952358,0.955011635828215,1.6482354638808
1835,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.470013602945086,1.03387572970243,1.60001595897202
1836,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.411220689725697,1.1814338663996,1.5086584428402
1837,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",-0.278498149372202,0.993793255601592,0.756919682828881
1838,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",-0.286902821083102,0.876393547450565,0.750584683797779
1839,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",-0.287002615437319,0.801118357222078,0.750509771462876
1840,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",-0.287601554508982,0.786913435109511,0.750060401300062
1841,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",-0.253133085485052,0.766503405741518,0.776364552703413
1842,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",-0.263454559028982,0.759807553588112,0.768392538327278
1843,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",-0.25447367495997,0.745552796425886,0.775324463859839
1844,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",-0.260604653746864,0.759640291857661,0.770585511729424
1845,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",-0.271490662820087,0.734673202172215,0.762242403978528
1846,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",-0.244686794995373,0.727281958305432,0.782949754990048
1847,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",-0.214032247783907,0.70822607311857,0.807322351615434
1848,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",-0.224562071579429,0.701548985132005,0.798865992646148
1849,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",-0.161937282364495,0.682899451934305,0.85049454388384
1850,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",-0.14231147304267,0.686116296506106,0.867351063737265
1851,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",-0.103179746374395,0.669541305635653,0.901964834265111
1852,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",-0.0652333918944244,0.659683162698741,0.936848787974315
1853,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",-0.0206204259180371,0.672584648592948,0.979590723140407
1854,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.0234605547392353,0.679698055447777,1.0237379188469
1855,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.0758648502766771,0.68214449448466,1.0788167664712
1856,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.126038139849899,0.691944924319479,1.13432543166917
1857,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.160860811431244,0.691331889478828,1.17452147756554
1858,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.208001926185904,0.694032572966281,1.23121555280252
1859,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.258797250795717,0.708435276329739,1.29537115325792
1860,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.33387008067716,0.705524418977415,1.39636172145929
1861,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.393182490183787,0.704610222851412,1.4816887593875
1862,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.401197003704011,0.717835101565966,1.49361153724076
1863,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.490284457214553,0.722645365027868,1.63278061069983
1864,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.51197181272404,0.747676632839686,1.66857808940927
1865,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.54875304044566,0.733588175398451,1.73109307057369
1866,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.574728806021471,0.726711842398765,1.77664864616675
1867,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.576687087491497,0.735445526696889,1.78013123236576
1868,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.630203347431301,0.76093415985647,1.87799242615957
1869,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.64736728106831,0.77442125494841,1.91050438113087
1870,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.673116015158211,0.808840486021576,1.9603362557505
1871,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.656483545512993,0.844244868355635,1.92800067360906
1872,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.681453625334774,0.868807304082644,1.97674909800686
1873,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.624752578732777,0.890359929997862,1.86778377720122
1874,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.561830784639378,0.988370508848217,1.75388054328573
1875,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.48423238543721,1.08963452582312,1.6229287469729
1876,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.455379828132105,1.18702804404595,1.5767721732339
1877,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.394839027073482,1.34571443433844,1.48414529348859
1878,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",-0.2585512843427,1.04030892930426,0.772169429963097
1879,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",-0.268037078911254,0.901486623423666,0.764879423807633
1880,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",-0.305129091097664,0.842385959772666,0.737028228003959
1881,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",-0.242440162910427,0.810474228725357,0.784710704262719
1882,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",-0.228666797448583,0.784365373644377,0.795593583166926
1883,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",-0.246949877436257,0.764371555234797,0.781179847312274
1884,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",-0.261757633155431,0.76704872101541,0.76969755029401
1885,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",-0.231514844683676,0.747786222197982,0.793330919283539
1886,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",-0.22949505592286,0.744128729005247,0.794934903226092
1887,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",-0.23418656506105,0.733388632355633,0.791214189795035
1888,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",-0.227940839513048,0.715313561316636,0.796171360509326
1889,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",-0.218819326085884,0.695764257587423,0.803466871406877
1890,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",-0.179619456093856,0.685221841256729,0.835588137483971
1891,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",-0.115243712183072,0.675619280751186,0.891148933609929
1892,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",-0.086256533734135,0.674118115208568,0.917358878866342
1893,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",-0.0484024884321163,0.678884472941277,0.952750244596147
1894,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",-0.0108596456704385,0.663945767143435,0.989199107575222
1895,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.050216248773459,0.67810153226753,1.05149845803334
1896,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.126252660420155,0.689223537882417,1.13456879316127
1897,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.171294719390718,0.708660513871717,1.18684048802279
1898,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.251942855367563,0.66439749528568,1.2865225182505
1899,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.296380315660112,0.682190461074368,1.34498158867328
1900,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.379415992633642,0.699057698416467,1.4614308540604
1901,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.430564545816212,0.696693760474189,1.53812562107009
1902,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.470625815075701,0.713285193519841,1.60099591232842
1903,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.534001336956219,0.691216375886033,1.70574393593427
1904,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.576294671637941,0.701117629645701,1.77943281748222
1905,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.609599246559293,0.741466764585594,1.83969398733615
1906,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.651749404522098,0.737713010749353,1.91889492452292
1907,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.661024426731376,0.749801006523593,1.93677540304614
1908,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.68621058993664,0.73898944903555,1.98617485160783
1909,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.713319359904129,0.741112441125871,2.04075404435624
1910,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.711377805555705,0.760985763092585,2.03679563464405
1911,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.730785244206462,0.796652542860772,2.07671069597283
1912,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.748812418623729,0.828108919505984,2.1144874003104
1913,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.716606922455605,0.848139578697299,2.0474741724093
1914,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.682545422887368,0.918825626154377,1.97890849359633
1915,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.493804656168906,1.22496939159116,1.63853849278901
1916,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.441178670055078,1.25958584442055,1.55453849586489
1917,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",-0.215627325175861,0.928145558441479,0.806035646470307
1918,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",-0.229321092622674,0.832818782027416,0.795073201127227
1919,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",-0.240460880859208,0.807051614417487,0.786265424081574
1920,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",-0.246690027139333,0.784592718470391,0.781382864751583
1921,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",-0.254237017721096,0.778318699438098,0.77550797295418
1922,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",-0.240426387735387,0.778138162805584,0.786292531931644
1923,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",-0.2429620188339,0.755226816935611,0.78430130349025
1924,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",-0.233481568880334,0.741241139605566,0.791772220603635
1925,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",-0.21521579201015,0.735166470608275,0.806367413759732
1926,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",-0.235317521187816,0.719340397649073,0.790319873870942
1927,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",-0.207522367875838,0.690882349296034,0.812595065849258
1928,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",-0.21381076721253,0.618387362287222,0.807501183229926
1929,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",-0.121068430163995,0.675779268751043,0.885973331116548
1930,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",-0.0398498351186049,0.694463075669505,0.96093374759156
1931,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.00909652360202688,0.666709425887978,1.00913802807944
1932,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.0385506421832083,0.673658772552451,1.03930335983345
1933,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.0742581811701074,0.680512675389379,1.07708485504348
1934,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.190169085788815,0.693954428656607,1.20945408198592
1935,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.256717328020081,0.681554552405682,1.29267967250086
1936,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.32014596761858,0.685807979558149,1.3773288059116
1937,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.409568344047999,0.683480899039047,1.50616749907935
1938,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.452935281498818,0.689488093425522,1.57292239861954
1939,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.488302385222317,0.691469433460157,1.62954754218691
1940,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.558068328899754,0.693145583026691,1.7472940613288
1941,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.629126290188981,0.699640391992491,1.87597081120404
1942,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.686054027991935,0.7249942182353,1.98586389018198
